1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003390.287672 	 8.531656 	 2.270399 	 0.000000 	 0.755182 	 0.000000 	 0.000000 	 0.655516
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003391.221275 	 8.534934 	 2.512789 	 0.000000 	 0.683338 	 0.000000 	 0.000000 	 0.730102
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003392.201769 	 8.497768 	 2.790208 	 0.000000 	 0.651082 	 0.000000 	 0.000000 	 0.759007
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003393.091579 	 8.468034 	 3.045971 	 0.000000 	 0.655951 	 0.000000 	 0.000000 	 0.754804
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003394.149998 	 8.417380 	 3.323926 	 0.000000 	 0.629313 	 0.000000 	 0.000000 	 0.777152
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003395.190701 	 8.344988 	 3.603067 	 0.000000 	 0.601461 	 0.000000 	 0.000000 	 0.798902
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003396.272531 	 8.252837 	 3.886159 	 0.000000 	 0.588194 	 0.000000 	 0.000000 	 0.808720
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003397.447595 	 8.167210 	 4.164764 	 0.000000 	 0.562636 	 0.000000 	 0.000000 	 0.826705
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003399.517167 	 8.070179 	 4.418760 	 0.000000 	 0.570612 	 0.000000 	 0.000000 	 0.821220
1532003401.683733 	 8.015795 	 4.572864 	 0.000000 	 0.460098 	 0.000000 	 0.000000 	 0.887868
1532003401.683733 	 8.015795 	 4.572864 	 0.000000 	 0.460098 	 0.000000 	 0.000000 	 0.887868
1532003401.683733 	 8.015795 	 4.572864 	 0.000000 	 0.460098 	 0.000000 	 0.000000 	 0.887868
1532003401.683733 	 8.015795 	 4.572864 	 0.000000 	 0.460098 	 0.000000 	 0.000000 	 0.887868
1532003401.683733 	 8.015795 	 4.572864 	 0.000000 	 0.460098 	 0.000000 	 0.000000 	 0.887868
1532003401.683733 	 8.015795 	 4.572864 	 0.000000 	 0.460098 	 0.000000 	 0.000000 	 0.887868
1532003401.683733 	 8.015795 	 4.572864 	 0.000000 	 0.460098 	 0.000000 	 0.000000 	 0.887868
1532003402.104695 	 8.027405 	 4.573166 	 0.000000 	 0.341898 	 0.000000 	 0.000000 	 0.939737
1532003402.104695 	 8.027405 	 4.573166 	 0.000000 	 0.341898 	 0.000000 	 0.000000 	 0.939737
1532003402.104695 	 8.027405 	 4.573166 	 0.000000 	 0.341898 	 0.000000 	 0.000000 	 0.939737
1532003402.104695 	 8.027405 	 4.573166 	 0.000000 	 0.341898 	 0.000000 	 0.000000 	 0.939737
1532003402.104695 	 8.027405 	 4.573166 	 0.000000 	 0.341898 	 0.000000 	 0.000000 	 0.939737
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.457423 	 8.032045 	 4.573443 	 0.000000 	 0.219910 	 0.000000 	 0.000000 	 0.975520
1532003402.937699 	 8.037008 	 4.574235 	 0.000000 	 0.071320 	 0.000000 	 0.000000 	 0.997453
1532003402.937699 	 8.037008 	 4.574235 	 0.000000 	 0.071320 	 0.000000 	 0.000000 	 0.997453
1532003402.937699 	 8.037008 	 4.574235 	 0.000000 	 0.071320 	 0.000000 	 0.000000 	 0.997453
1532003402.937699 	 8.037008 	 4.574235 	 0.000000 	 0.071320 	 0.000000 	 0.000000 	 0.997453
1532003403.221838 	 8.033492 	 4.574124 	 0.000000 	 0.055025 	 0.000000 	 0.000000 	 -0.998485
1532003403.221838 	 8.033492 	 4.574124 	 0.000000 	 0.055025 	 0.000000 	 0.000000 	 -0.998485
1532003403.221838 	 8.033492 	 4.574124 	 0.000000 	 0.055025 	 0.000000 	 0.000000 	 -0.998485
1532003403.221838 	 8.033492 	 4.574124 	 0.000000 	 0.055025 	 0.000000 	 0.000000 	 -0.998485
1532003403.221838 	 8.033492 	 4.574124 	 0.000000 	 0.055025 	 0.000000 	 0.000000 	 -0.998485
1532003403.221838 	 8.033492 	 4.574124 	 0.000000 	 0.055025 	 0.000000 	 0.000000 	 -0.998485
1532003403.221838 	 8.033492 	 4.574124 	 0.000000 	 0.055025 	 0.000000 	 0.000000 	 -0.998485
1532003403.638415 	 8.016141 	 4.574997 	 0.000000 	 0.216531 	 0.000000 	 0.000000 	 -0.976276
1532003403.638415 	 8.016141 	 4.574997 	 0.000000 	 0.216531 	 0.000000 	 0.000000 	 -0.976276
1532003403.638415 	 8.016141 	 4.574997 	 0.000000 	 0.216531 	 0.000000 	 0.000000 	 -0.976276
1532003403.638415 	 8.016141 	 4.574997 	 0.000000 	 0.216531 	 0.000000 	 0.000000 	 -0.976276
1532003403.638415 	 8.016141 	 4.574997 	 0.000000 	 0.216531 	 0.000000 	 0.000000 	 -0.976276
1532003403.997191 	 8.012107 	 4.578732 	 0.000000 	 0.349610 	 0.000000 	 0.000000 	 -0.936895
1532003403.997191 	 8.012107 	 4.578732 	 0.000000 	 0.349610 	 0.000000 	 0.000000 	 -0.936895
1532003403.997191 	 8.012107 	 4.578732 	 0.000000 	 0.349610 	 0.000000 	 0.000000 	 -0.936895
1532003403.997191 	 8.012107 	 4.578732 	 0.000000 	 0.349610 	 0.000000 	 0.000000 	 -0.936895
1532003403.997191 	 8.012107 	 4.578732 	 0.000000 	 0.349610 	 0.000000 	 0.000000 	 -0.936895
1532003403.997191 	 8.012107 	 4.578732 	 0.000000 	 0.349610 	 0.000000 	 0.000000 	 -0.936895
1532003404.372582 	 8.005631 	 4.579749 	 0.000000 	 0.456812 	 0.000000 	 0.000000 	 -0.889563
1532003404.372582 	 8.005631 	 4.579749 	 0.000000 	 0.456812 	 0.000000 	 0.000000 	 -0.889563
1532003404.372582 	 8.005631 	 4.579749 	 0.000000 	 0.456812 	 0.000000 	 0.000000 	 -0.889563
1532003404.372582 	 8.005631 	 4.579749 	 0.000000 	 0.456812 	 0.000000 	 0.000000 	 -0.889563
1532003404.372582 	 8.005631 	 4.579749 	 0.000000 	 0.456812 	 0.000000 	 0.000000 	 -0.889563
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003404.677218 	 7.992635 	 4.553816 	 0.000000 	 0.557068 	 0.000000 	 0.000000 	 -0.830467
1532003405.227218 	 7.969253 	 4.459255 	 0.000000 	 0.665238 	 0.000000 	 0.000000 	 -0.746632
1532003405.227218 	 7.969253 	 4.459255 	 0.000000 	 0.665238 	 0.000000 	 0.000000 	 -0.746632
1532003405.227218 	 7.969253 	 4.459255 	 0.000000 	 0.665238 	 0.000000 	 0.000000 	 -0.746632
1532003405.227218 	 7.969253 	 4.459255 	 0.000000 	 0.665238 	 0.000000 	 0.000000 	 -0.746632
