543.977000 	 18.833647 	 4.373652 	 0.000000 	 0.160564 	 0.000000 	 0.000000 	 -0.987025
543.977000 	 18.833647 	 4.373652 	 0.000000 	 0.160564 	 0.000000 	 0.000000 	 -0.987025
543.977000 	 18.833647 	 4.373652 	 0.000000 	 0.160564 	 0.000000 	 0.000000 	 -0.987025
543.977000 	 18.833647 	 4.373652 	 0.000000 	 0.160564 	 0.000000 	 0.000000 	 -0.987025
543.977000 	 18.833647 	 4.373652 	 0.000000 	 0.160564 	 0.000000 	 0.000000 	 -0.987025
543.977000 	 18.833647 	 4.373652 	 0.000000 	 0.160564 	 0.000000 	 0.000000 	 -0.987025
543.977000 	 18.833647 	 4.373652 	 0.000000 	 0.160564 	 0.000000 	 0.000000 	 -0.987025
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
544.373000 	 18.768320 	 4.359232 	 0.000000 	 0.060423 	 0.000000 	 0.000000 	 -0.998173
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.014000 	 18.570329 	 4.359846 	 0.000000 	 0.050708 	 0.000000 	 0.000000 	 0.998714
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
545.931000 	 18.319704 	 4.401758 	 0.000000 	 0.079851 	 0.000000 	 0.000000 	 0.996807
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
546.860000 	 18.039110 	 4.437177 	 0.000000 	 0.049780 	 0.000000 	 0.000000 	 0.998760
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
547.730000 	 17.778510 	 4.452046 	 0.000000 	 0.035200 	 0.000000 	 0.000000 	 0.999380
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
548.673000 	 17.506929 	 4.474360 	 0.000000 	 0.026835 	 0.000000 	 0.000000 	 0.999640
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
550.182000 	 17.238232 	 4.487155 	 0.000000 	 0.025423 	 0.000000 	 0.000000 	 0.999677
551.936000 	 17.082118 	 4.496016 	 0.000000 	 0.129612 	 0.000000 	 0.000000 	 0.991565
551.936000 	 17.082118 	 4.496016 	 0.000000 	 0.129612 	 0.000000 	 0.000000 	 0.991565
551.936000 	 17.082118 	 4.496016 	 0.000000 	 0.129612 	 0.000000 	 0.000000 	 0.991565
551.936000 	 17.082118 	 4.496016 	 0.000000 	 0.129612 	 0.000000 	 0.000000 	 0.991565
552.164000 	 17.079938 	 4.495447 	 0.000000 	 0.229651 	 0.000000 	 0.000000 	 0.973273
552.164000 	 17.079938 	 4.495447 	 0.000000 	 0.229651 	 0.000000 	 0.000000 	 0.973273
552.164000 	 17.079938 	 4.495447 	 0.000000 	 0.229651 	 0.000000 	 0.000000 	 0.973273
552.164000 	 17.079938 	 4.495447 	 0.000000 	 0.229651 	 0.000000 	 0.000000 	 0.973273
552.441000 	 17.080958 	 4.487176 	 0.000000 	 0.353587 	 0.000000 	 0.000000 	 0.935401
552.441000 	 17.080958 	 4.487176 	 0.000000 	 0.353587 	 0.000000 	 0.000000 	 0.935401
552.441000 	 17.080958 	 4.487176 	 0.000000 	 0.353587 	 0.000000 	 0.000000 	 0.935401
552.441000 	 17.080958 	 4.487176 	 0.000000 	 0.353587 	 0.000000 	 0.000000 	 0.935401
552.441000 	 17.080958 	 4.487176 	 0.000000 	 0.353587 	 0.000000 	 0.000000 	 0.935401
552.716000 	 17.076547 	 4.497862 	 0.000000 	 0.478356 	 0.000000 	 0.000000 	 0.878166
552.716000 	 17.076547 	 4.497862 	 0.000000 	 0.478356 	 0.000000 	 0.000000 	 0.878166
552.716000 	 17.076547 	 4.497862 	 0.000000 	 0.478356 	 0.000000 	 0.000000 	 0.878166
552.716000 	 17.076547 	 4.497862 	 0.000000 	 0.478356 	 0.000000 	 0.000000 	 0.878166
552.947000 	 17.055661 	 4.545462 	 0.000000 	 0.586106 	 0.000000 	 0.000000 	 0.810234
552.947000 	 17.055661 	 4.545462 	 0.000000 	 0.586106 	 0.000000 	 0.000000 	 0.810234
552.947000 	 17.055661 	 4.545462 	 0.000000 	 0.586106 	 0.000000 	 0.000000 	 0.810234
552.947000 	 17.055661 	 4.545462 	 0.000000 	 0.586106 	 0.000000 	 0.000000 	 0.810234
553.212000 	 17.041501 	 4.614252 	 0.000000 	 0.669887 	 0.000000 	 0.000000 	 0.742463
553.212000 	 17.041501 	 4.614252 	 0.000000 	 0.669887 	 0.000000 	 0.000000 	 0.742463
553.212000 	 17.041501 	 4.614252 	 0.000000 	 0.669887 	 0.000000 	 0.000000 	 0.742463
553.212000 	 17.041501 	 4.614252 	 0.000000 	 0.669887 	 0.000000 	 0.000000 	 0.742463
553.212000 	 17.041501 	 4.614252 	 0.000000 	 0.669887 	 0.000000 	 0.000000 	 0.742463
553.212000 	 17.041501 	 4.614252 	 0.000000 	 0.669887 	 0.000000 	 0.000000 	 0.742463
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
553.524000 	 17.041913 	 4.719119 	 0.000000 	 0.749637 	 0.000000 	 0.000000 	 0.661850
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
554.480000 	 17.089627 	 4.993236 	 0.000000 	 0.768349 	 0.000000 	 0.000000 	 0.640031
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
555.338000 	 17.136967 	 5.248129 	 0.000000 	 0.769672 	 0.000000 	 0.000000 	 0.638440
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
556.250000 	 17.183158 	 5.513275 	 0.000000 	 0.765955 	 0.000000 	 0.000000 	 0.642894
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
557.177000 	 17.232093 	 5.799344 	 0.000000 	 0.765980 	 0.000000 	 0.000000 	 0.642864
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
558.040000 	 17.275175 	 6.050366 	 0.000000 	 0.771287 	 0.000000 	 0.000000 	 0.636488
